0,1,2,3,4,5,6,7,8,9
-1.5081713755458914,-0.5718875798315929,0.5100868590665762,0.3113157356264002,0.11175389829892347,0.4084678495951174,0.4739588034543247,0.18009410427021572,0.11938052497310538,-0.14011228272027434
1.2658154134029187,-0.6211907512138041,-0.3970277202586286,0.14611074686570233,0.021692710590046228,-0.276188262385853,0.2961299008030317,0.04971318308824468,-0.04398599496742316,0.00983275331882375
0.6276089867036754,-0.6770872838293648,-0.07139709939867246,0.6009097782274021,-0.8616272739160722,1.1419933391566408,0.5088323244918082,0.10003825231562088,0.006358341618877476,-0.18973575167129703
1.6189960266114165,-0.4053344957149737,-0.10980406515792043,-0.717913822429424,-0.1369740433051916,0.1546157741428364,0.4135606724084613,0.0771729787546528,-0.057155949158023946,0.031538309507745825
0.12789063496869907,3.980099793934204,0.3004141755104585,0.01610474215243157,-0.8531160278610421,0.356106623245539,0.02848757348643619,0.010507314640247501,0.024988993506308847,0.011311813640835295
-1.5359476442582742,-1.137088023579425,0.22783264044211377,0.8214899590342699,-0.3064774094052843,0.46540301132263223,-0.27091329316346924,-0.38110124347891083,0.2109418848111573,0.7231775606900466
1.9208995849837585,0.4776047317398795,-1.4597763302140032,0.16754531210985205,0.5588582328382248,0.1435391536497687,0.1983777030529027,0.05413747518134986,-0.0968953635420253,-0.0085037178821445
0.8346331439873846,-0.7452180783075113,0.5493069796110067,0.10150459430502863,-0.1509204707803653,0.6464960949974792,-0.3453662761758528,0.7656912204631726,0.018724284250660667,-0.025450772175585997
-2.0345632613556837,0.7157906736101936,-1.2386820943820536,1.0872892785941735,0.6965364063250163,1.3774756968552833,-0.7340071400744196,-0.1981591907014571,-0.2270108247146059,-0.3334325989427541
-2.09365335944081,-1.117267236887615,0.6812787962352191,0.05131555768659884,-0.15484135706187288,0.36558470512910446,-0.09702788246064044,-0.17211620410436115,-0.3842316573467525,-0.12480212354957554
-3.6355734783910254,-0.9911922857755444,-0.2916758487936694,-0.2644628464205214,-0.06347964443973533,-0.6170100711424408,0.1394953577740117,0.13152539813885009,0.12544356075046198,-0.00584917347432699
1.5486505245264135,-0.3846058276610517,1.5567517668657096,-0.024406237973323426,-0.0038841139923184932,-0.8442577926556882,-0.8403327222025213,0.6058257955784179,0.060072533489467984,0.14440627634613049
1.3310475994311028,-0.1256580068544647,-2.0485971380191024,0.10794476889410268,-0.5500601722176915,-0.30749539732521664,0.07833848910016135,-0.24088228129022896,0.08853961648723938,0.8661752749596594
0.9619070883735809,-0.22945225254314158,1.5385441758043228,-0.11125882961258934,-0.20080796803202802,0.003837969104510815,-0.4580157255505629,-0.5647224140882547,0.07718810665431074,-0.43527758425164104
0.20475145602760697,3.936506236236559,0.24722736249225527,0.06802500756095982,-1.0807949472207383,0.23126281515642397,0.19326495973452718,0.054652546491724824,0.022485344338333973,0.016444508900438182
-2.891684147056956,-0.5282126013911909,-0.09668674856644754,-1.0004911642636463,-0.19493082400638956,0.3371281041640613,-0.3911123388006796,-0.12580130485712135,-0.21731719823882698,-0.10262113645802518
1.3812524093303005,-0.6395818180701864,0.5996468229687852,-0.890694027725356,0.34315962719346493,0.015508993200701576,-0.48871112621034024,0.7282220381877619,-0.018157111105207756,0.12582793163090777
-2.5458515025120834,-0.2922765068039103,1.7063573076100271,-0.4700718850433927,-0.4101306585658324,-0.6095741633441651,0.1763577989229343,0.0869111033354201,0.1817414476541351,0.017005730964367877
1.1468224313618436,0.1976583471791977,0.9763665765565487,-0.8668789734987074,-0.347297920004695,-1.0566085308534374,-0.2133406169675469,-0.10705036554001954,0.01782483878971065,0.16914031638912436
-1.070514848368077,3.732620153698015,1.1317078525311088,0.7082960231932782,-0.20764064317473027,-0.10529177552626402,-0.3188929519444397,-0.09930829449348023,0.06947794382827018,0.016649064292815947
1.9637979635769236,0.484838273148749,-0.2512724223388432,0.12792228708083817,1.1474247773313435,0.03512142229910283,0.04668223184510834,-0.38867754857059805,-0.06462849748034062,-0.4109404169275421
1.7208693551483258,-0.9178846199053897,0.25336468334028944,0.08411494300242853,0.20345082941557788,-0.3569930249189848,-0.25777689522793373,-0.192629671996405,-0.3595085912152695,-0.017452361901266956
1.4760069618270844,1.5320800569216027,-0.0307926644258936,0.3219904201542435,-0.463306272343239,0.20732850712318524,0.2728829627863626,-0.3211799099434038,-0.0024974772354376348,-0.45898338792858845
2.9365520332980872,-0.3187689839167826,0.4206529853451796,-0.09105759770014654,-0.28853077622735707,-0.12885223995074613,0.16479858711137166,-0.38804021346588,-0.006377774660350157,-0.42231390304405997
2.033055348924479,-0.4210491493551752,-0.8030789563804159,-0.5301974125181731,-0.2906843864350789,-0.2707660786026977,0.4837827875789516,0.10934838490570745,-0.07648026609430734,0.05705465724546273
1.4535484136211212,0.5461337796182567,0.8202870294331843,0.2322424386007422,0.19144381738681326,-0.6546432563127116,-0.6459495332880744,-0.22519479801365866,0.04022670951970248,0.05694560505679693
-2.14175245960133,-1.0924589661102755,0.545288344315997,0.1413281760230512,-0.17045607016755704,-0.15265541338873115,0.440146850571334,0.1729428263476396,0.1345936070183742,-0.0841745556607317
-3.362988195942278,-0.7930942300977875,-0.7127339898192215,-0.29738652384770053,-0.40538576835775464,-0.03970787179218649,-0.26945673914568063,-0.07919264234656703,-0.21642162805057086,-0.12479922061589958
-1.7747388997017508,-0.8381119558680665,-0.8282942962951603,0.23861174206154895,-0.7579550780965171,0.6904204902367843,-0.18270193989460537,0.04080119855486697,0.15604178056949003,-0.20070060995884068
-1.8700503775357011,-0.8592086738760019,-0.2948015021842332,0.18092934463119112,-0.31822340808155614,-0.025718499386626844,0.3421274062917811,0.16802196339776346,0.1199050939670527,-0.10331918473100539
0.49782435698320304,-1.0451050012343532,-0.14438104230508522,1.4055605078783542,-0.5850847549149626,0.487167825281225,0.0031619660044547872,-0.03935143663437106,0.041850482148532264,-0.18838544297195556
-0.5714056578977252,2.3894998550473727,1.2261124433882897,-0.8860139914063061,-1.2799731610531884,-1.3891130652119594,-0.10177870840639482,-0.04886945451185216,0.062265048531691354,0.22478573897451132
1.5814264790807648,-0.2680713772988284,-1.5805685287294666,-0.5847015294460222,-0.3364346947277865,-0.28994271787159837,0.45738643182299404,0.2110949352055609,0.029231776888316498,-0.012851057024248845
0.4089572733345859,-0.48224486343654427,1.7436464326042103,-1.2938713284562968,0.369328511659105,0.48659716249452406,0.5025883412946739,-0.049336939350059346,-0.4600600194209185,-0.005017517237530134
-1.374300233465714,-0.5844347629029686,0.6035000248209654,-2.0792366419560486,0.6818504517315354,-0.37838555815128033,-0.5505584830628238,-0.2801587548946268,-0.4465858577125322,0.1342473571277929
1.3117320048403358,-0.02657291672417663,-1.078398994587307,-1.1740770853766196,-0.5589042093538591,0.307753070545823,0.4929577743898296,0.06986797875947222,0.6902197144631526,-0.19415573116334098
-4.278981266817443,-1.0564235540922822,-0.5303680724449243,-0.15693719871341374,0.027817409389416296,-1.0333910592271804,0.07716755420407899,0.01396811970102526,-0.24124913298961648,-0.02015042161998618
-3.4563677734279383,-0.307723926838763,-0.781071783471614,-0.727780446279616,0.10591881108003277,0.0567648036289843,-0.20483817553283684,0.05895073995041498,0.11424788264825805,-0.03173152055183754
1.0964059193489923,0.020001985804968744,0.6864081592272465,0.2476790972502035,1.5056522926984823,-0.034010943214145585,-1.0613815905256236,0.5740772213917151,-0.0008924844518692379,0.07688164652471745
-2.8172439385351558,-0.6009267749065755,-0.6400960471747447,-0.852949670883319,-0.43764624503149685,0.6595698602351877,-0.6615230486605913,-0.18595774957932812,-0.20366337868223613,-0.15921999136910084
1.1761750947650247,0.18308761368011353,-2.0738876377970406,0.8118112688710156,0.10453048188079465,-0.4176935353872437,0.06507363549150265,-0.027001600224820347,0.7022105781890461,-0.2560385528571916
-0.5565646246365507,-0.01762042802411813,0.23685362850157982,-0.05185426735726669,0.8968558922778291,-0.18405263358392154,0.45652816776689886,-0.017021367085208045,-0.4914101455454656,-0.01106393086830488
-1.4146225620580284,-0.345109127465148,-0.6244545213253098,0.4925022867907151,0.01702140700559606,0.5153153506054275,0.008058387158089562,-0.11241933817738517,-0.433618421074243,-0.15835857771273665
-3.7259142007221886,-0.9937281680749491,-0.24959528212324067,-0.30069854846010347,-0.17737899773340368,-0.4450206743978613,-0.0071233801722556025,-0.01964184569141296,-0.22559383035374175,-0.07545910526570554
1.4865398531638145,0.5830361248567488,0.773535593205049,0.8825417144704717,-0.9359605253441508,-0.4292731434089004,0.32378838434105117,0.031130811884816915,0.03783953824660784,-0.02798007030214519
2.0567227478634917,-0.30429912613801774,0.3111061958688754,0.5280365863249241,0.5958990610838847,-0.11985130249086588,0.23369940362220218,-0.3630162989233811,-0.028360597213127423,-0.44739458827479944
-3.2798486385063517,-1.1754755633446128,-0.4240590074197131,0.5500372547128486,-0.41624463372818693,-0.35014011658925565,0.23749211343853008,0.15150219774055934,0.14529703569514296,-0.1053834096208891
-2.52638442262373,0.28346862086019575,-0.4916788626215915,-0.6514303776221486,0.37807528739862944,0.6253003475939622,-0.19963423084813361,-0.03428530150419471,-0.017127350072050997,-0.00456085839941692
1.3315817967491035,-0.13369964094013279,0.688656465100926,-0.223556236524083,-0.39915873125123535,-0.09214835034519693,-0.08996772151673813,-0.44613398756263123,0.03115385808779484,-0.4171300086334369
-0.7736730191153322,1.14066687776179,-0.4577242233111164,1.1467276562049766,1.2165311364132618,-0.29123959442913105,-0.21031744942541647,0.8520093733772136,-0.045126071676665915,0.0592846955048109
0.5964381983130873,4.203414231941968,-0.13286594459514497,0.38799267603815435,-0.18868484192943974,0.4701595075635356,0.1340843908211659,0.04497387626243968,-0.016447389080364704,-0.009099160895555498
-4.270645969792815,-0.7251621174249043,-0.689585414011782,-0.2034734776089056,0.1361497501546706,-0.5313321048240651,-0.16549346423678074,-0.04392154557009057,-0.23576130572659293,-0.06452203866786202
-4.127529946768483,-0.8987486387379311,0.8553643785909811,-0.6195448154300371,0.6302212333935827,-1.1641337351936043,0.7633461960044338,0.16325000127282224,-0.27777438669736637,0.057244794586244534
-3.7813874730325105,-0.8948245031467664,-0.10210020781701608,-0.45584753180863435,0.13251615640345069,-0.5176025677407822,-0.05153865097536777,-0.03318585881707903,-0.23399934513860235,-0.04755044159383334
-0.26351216367653674,0.00928868897746077,0.41686497704086883,0.1926288202685334,0.2109059809707308,1.367463690603679,0.3050066806749582,-0.23127595548065455,0.13699348256341407,0.7150243175611788
0.5720457187672827,0.18965405890554313,0.7478239301369454,-0.1458992712524095,0.21665163797273998,-0.8197687436968475,-0.9541326924054848,0.6108011832935363,0.03811019590535573,0.16333871092537927
2.052079484725714,-0.3178758760592407,-1.469538516876666,-0.04689148363073926,-0.4187213029752947,-0.15883652647506064,0.2888660885769131,0.0011120916813582159,-0.4263428758239599,-0.029407013910811332
0.7455224509679945,-0.433489224045042,-0.8569309938510965,0.21391449223583386,-0.17916841279913814,0.1979649932747023,0.060716070549635376,-0.06685719854185566,-0.3862220290522964,-0.08321164710497464
1.6592144166830431,-0.6089158967187092,1.0196209962546559,-0.13065283851312984,0.8898042484180275,-0.10250348052246688,-0.2364580450024751,-0.13152491144378928,-0.011747200338041205,0.028652303505761555
0.030939035189032377,-0.5065896917990366,-0.6495991362836809,0.8182440264524812,0.17639005434494157,0.062183092797304156,0.04755273121161517,-0.0647829880981698,0.7550804241933217,-0.3128352335789991
2.7438914583691694,0.055758599660931676,1.1206036141848525,-0.9533940856318476,-0.24999790783125986,-0.18212340695524476,0.022099051674874883,-0.06368377740748214,-0.007917639754814904,0.08633372654498725
0.06837405372637856,-0.48037672385437735,-0.016296754219361827,-1.2145234765236632,0.6614046381623041,-0.6867562212214012,0.10624002242188492,-0.05341244453474908,0.7049148124777457,-0.06839338027161576
-1.1264686829434112,3.754105779740322,0.6116439798480234,0.8624756821043092,-0.1818759593830127,-0.23036982151227064,-0.3742498303794468,-0.10068358754411601,0.05973368630758302,0.017222820447465724
-1.2744348675933368,-0.7106247724387122,0.010924522760965501,0.7515324652534826,-0.8109756788445958,0.27310918770773146,0.2193611021113818,-0.07794223073765583,-0.3904383844355061,-0.17382135140776747
1.6397931261089613,-1.061056920578499,-0.8608412238923608,0.6334804376593478,-0.3171343492159798,-0.41349677290180636,0.05347838004188116,-0.07515696989084238,0.7510729028000649,-0.2720634796579195
-1.2615758235552648,-0.9125077846216221,2.020032229798251,-0.19576842830029656,0.306139238404461,0.2952812144701237,0.2721602186461563,-0.2777533316618305,0.18172668882875476,0.8465343192600444
1.1878588577707123,-0.5991087406718867,1.2836488249596216,-0.3624466242560218,0.1645812747663334,-0.45380047502880777,0.06859540074892496,-0.05076261459108092,0.00360389760702625,0.07108853891862461
1.502378035325847,-0.05071276244547483,0.13053505348460342,0.3607869050916675,0.12031299539021545,-0.1743302628277117,-0.2066078533737986,-0.4672359962421189,0.012095820062466556,-0.4417949595981959
-0.21193604767089522,0.35048650279575866,0.995303735931394,-0.2500000080786585,-0.9674778492199828,0.12524642097346883,-0.06168348093151725,-0.057732366433308854,0.060480827999357646,-0.009120781820365126
0.2585145580970883,3.0623723103265164,0.7348956623909743,-1.1261166787706773,-1.0065747468841613,0.3003940025708258,-0.24661289202753414,-0.07619370272788933,0.0371852107551328,0.08050243991338289
2.2109814822475453,0.21183962422617342,-0.8264304276148027,-0.26225149972426315,0.46800474786211466,0.3506046635386831,0.08970040474791878,-0.2734989249613303,0.0703352550157064,0.8569762658903425
0.5928156252294527,-0.013710019260463311,1.0527318068540072,1.15713182900684,-0.37420185491662894,0.3657280101328392,-0.39477674628553533,0.741821285916576,0.0677949423431486,-0.06709185545868887
1.1528456153756557,-0.11769337776732942,-1.235328083943766,0.07005441464362475,0.3615618158252114,-0.3476100222874637,-0.024396788090433556,-0.008268075782694092,-0.0647510037109026,0.03338978975400823
1.3030012182116013,-0.3625137135520754,-1.2825546423025544,0.4052066111085476,0.15398132988308275,-0.19727354001073297,-0.316537193969404,-0.09031705807326688,-0.03297275788392744,-0.020628427072064498
2.672467994216636,-0.13924971028276847,0.7928237014731115,-0.3549686915487456,-0.1856508861293154,-0.33455431079996734,0.1602173661917082,-0.39340975898887076,-0.003647465897059497,-0.3745611238848045
-1.5782628906565164,4.219311609062524,1.1192155158374149,-0.11902971939729877,0.36593203890081283,-0.1717695512675006,-0.3771776333394025,-0.10116368983123493,0.03495608215184979,0.1068830698389672
2.0325799375703366,-0.31461445799763876,0.3535777392958401,0.30482158687278404,-0.26398262162769137,0.789102796319194,0.15730291527393317,0.8964648292694982,-0.01928549411516456,-0.045438220822696336
2.108385947575815,-0.027167843971066065,-0.21785763543062697,0.29484822138256583,0.5846188163307818,0.0498405026163313,-0.1419939502547435,-0.07563724857656193,-0.037746235004655064,-0.018187853444176238
