0,1,2,3,4,5,6,7,8,9
-2.785888249361177,-0.31991806384370813,-0.6943536836610545,-0.3866319479786202,-0.0720415241660518,0.332543002526064,-0.3119791535502957,-0.09204120577883791,-0.23292151789353796,-0.1420798142053262
0.9459049199195446,-0.5842755494665057,0.688406055725633,-0.05729704150408902,0.2941850146830801,-0.5537405825642484,0.008662594964416553,0.8582760211000608,-0.024469446896490037,0.12993543908896696
0.19521476737166554,4.206611139161984,0.6222230792398074,0.12824757717732813,-0.5329044647417016,0.21665994132575633,0.34911395026355163,0.08814988303573006,0.003229152224413559,0.033848653252259615
1.4739697759035253,-0.5883143011519048,-0.5346635365523684,-0.8134213273371911,-0.004011915414023763,-0.02787279303403494,-0.0952196402438469,-0.3268028667883728,0.10371260030667331,0.9117982329549723
-2.5084059193018065,-0.57116920486329,-1.0842236912352001,-0.6773954208462004,-0.49895034576038094,0.4948444598895317,-0.4902345503104466,-0.13215283860834431,-0.22421965187240964,-0.1550541256147658
-0.15695059390939217,-0.535309527121085,0.2739206131233517,0.0241419064226238,-0.2959330360141243,0.6917317495909207,0.7458904414509906,-0.11390690495950805,0.12043024828225436,0.782560884686488
-4.36130121365988,-0.228302485204197,0.030006623317111042,-0.7667402374322149,0.7882118524117624,-0.8154177036149465,0.29116116470889747,0.06727123262370761,-0.2814569025591579,0.038973374466748235
-0.4645350203282055,4.349536894744751,0.022460324775220964,-0.28642945293232497,-0.6155613518432461,-0.01950627965935368,0.39844703796131337,0.12673035885770606,-0.01917251161298405,0.08990593272335586
1.8443356307704195,-0.5248665724109034,-0.3654295200200595,0.6473864104276809,0.18652796851880563,-0.015833272054704133,0.03154027660651128,-0.02925095297726361,-0.026489610371094926,-0.053362535450555186
-0.2470124600218909,4.385178286725177,0.08019344871983086,-0.25792402873114584,-0.3817894924188929,0.44189031916657434,0.03215572385462724,0.02534779381351567,-0.004002703953749586,0.04066322245534169
1.4790092666722878,-0.9172063957847115,0.8294045050396036,-0.2646641237551925,0.1940208526225593,0.013747889665726896,-0.6279074983751829,0.6782420361736411,0.01651768573665269,0.06945418160631793
0.969781469109377,2.4297255138103773,-0.7071294163640213,-0.10105861199882485,0.5829885418666698,-0.35395772022848176,-0.3591658172337682,-0.20207208150019756,-0.47630508848353503,0.030770656108107256
0.5379106881428123,0.661790764315313,-0.9167194270091589,0.827147725264955,0.6032872274446726,0.9051419328905185,0.10469045367824431,0.024530578101033967,-0.049791977908197005,-0.13212383262098176
-2.845257367584445,-1.2077994390244808,0.6248393074866796,0.23944243641936044,-0.12889894921431022,-0.2811626420496611,0.33565750909830944,0.14781586422313692,0.14935388846136818,-0.07977559215269901
2.808916314218192,-0.5200109482406768,0.6256248380594687,0.36179948545413965,0.3159719481702533,-0.000564741706615835,0.08348894514861656,-0.4187540186480623,-0.007428221813173063,-0.45953230387984817
1.1161119579709602,-1.049107970204587,0.025934287903355457,0.42596262875376845,0.11745156924700867,-0.38846688742504676,-0.5351408246443995,-0.4666168880404548,0.17238832558680142,0.8471971232682749
0.3083469714055074,-0.5658909684128435,-0.10492112844033254,-0.2752945937320848,-0.03544280792888777,0.1970995886467861,0.1097176280670804,0.0037113209529090474,-0.021886488293280108,-0.009475506215465971
-1.709557677775697,3.8270897661315115,0.9537766219070278,0.1589400379877581,0.528311424651473,-0.8032161451185245,-0.05425837526067148,-0.014293502921411905,0.009945967170845178,0.15311365581457226
0.6779253403748307,-0.02982308144433672,-1.0798486367414895,0.36665600857373765,0.627327862474479,-0.10122392108440874,-0.526388823755813,-0.14319378710651023,-0.029028034836641518,-0.012875149694989992
0.015631131023395486,3.4377534979103834,-0.972535031670071,-0.5379415352399111,0.46971445029121056,0.3576934338778918,0.3682154324865347,0.13315338951443004,-0.09574694387020574,0.07581085551730869
-0.6105239521426613,-0.658959734040641,0.5567055636713161,-0.026758096326783325,-0.356373410489698,1.0882927873996397,0.29702317930686767,-0.2378220968574265,0.16275163690970482,0.7363951971789169
2.3225844208881057,-0.6528961879560862,1.472999203461925,-0.47407356280564494,-0.09922437016521257,0.7498771973956166,0.22640611663979968,-0.39477204597666593,0.013584744609456106,-0.48297118950640994
1.2404968773139677,-0.8299588439997685,-0.4425246312143851,0.909379135865198,-0.46362244621307763,0.38900278988964443,-0.12351334146860744,-0.06721489455769751,0.01860998572660592,-0.1374394715086206
-2.5971122352432308,-0.8687482522898036,-0.6003654998996116,-0.13711260619986582,-0.43757345078169746,0.27060506907598947,-0.3521766150193068,-0.11281663000693233,-0.20826576881729683,-0.17273368941040465
0.8072726614511758,-0.057693594598912615,-1.654744274868665,-1.839296599108458,-0.15689885781576704,-0.3617887152778139,0.09771315964085343,-0.020958897025935622,-0.4604434443965324,0.13460104958570193
-2.2935807094600897,3.3907541505450673,1.2627272146608242,0.014733313491300248,-0.01901571942197753,-1.0781011939011238,-0.12135529061819571,-0.03736210513655665,0.04657305438879735,0.17265173049028373
1.5305580353111174,-0.5792028181636192,-0.4101230700584719,-0.39491637048518,0.22147950942275105,-0.24389264309826492,-0.15648022248743793,-0.14097641211433537,-0.3955509660562601,0.012835711070066081
0.21602316748812683,-0.7437109605189174,0.9500869208100139,0.7955070144303171,0.6820823184712047,-0.4551029283963129,-0.6995490029934863,0.6625014391814215,0.036498012673631675,0.05370515185924785
-0.8129668582323574,0.19458558852105262,-0.5916645106928375,0.2945276761971097,0.04652751691866819,-0.028831770287738846,0.6501197280820141,0.2564755403487664,0.06938279258790776,-0.08225874993570755
-0.9204471088614627,0.9571622666403274,-0.9173684058483454,0.22356376406112421,1.6308094752482878,0.44485966239735253,-0.2976227677805689,-0.12632831034319328,0.7034670190289806,-0.2537056157882318
1.4111997827572706,1.4095404721215694,-0.9246310575111233,-0.015624615963362587,1.7204126156197033,0.30593374329907413,0.4678785458908121,0.06232220528158508,0.6275649479556623,-0.20298723031477295
-0.17026094048376753,3.796079245150774,0.6332678069355251,0.03134103171800328,-0.3560656246603979,-0.007993768769416479,-0.05618912463361417,-0.019768953218634186,0.022666674655856547,0.05647761567103235
0.4660561654087973,-0.6248254806777499,-0.8203176962553506,0.09137480524995542,-0.1656676701200792,-0.23101592262255075,0.39071850104628675,0.03094545221762746,0.7226403314897969,-0.23389973079389598
0.16089763050020928,-0.5545297007560699,0.28050792350574094,-0.5370523928602408,-0.014310566468300128,-0.018694698976878237,0.7453025940523972,0.16618650023515755,-0.055456453624423564,0.04293515970921552
1.87844066071534,-0.9042746679453465,0.05145369120215154,0.8379498056143141,-0.15383456788038674,-0.24035647888823952,-0.541390043680727,-0.19715861411412788,0.038694158197755166,-0.06542017777934886
0.6495504202574656,-0.7655881188383732,-1.247061230380665,0.56148892439023,-0.6541064699397089,0.2795351354873149,0.038411910562279314,-0.2747814036556023,0.1373098489789171,0.7593360594647849
0.7227015152156899,1.407625433776381,-0.9576505291148938,1.3555626301991262,1.7847530688229805,0.6501081759176018,0.2471723466340601,-0.006854993502105163,-0.4561415697832176,-0.1362116282989281
-0.26885215966083903,0.411032190880421,-0.6256122411007831,1.3634148004091982,0.10678360547467766,0.7249768020279284,-0.14833711307001282,0.8608380860344188,-0.005060856337285044,-0.10144225906326876
-1.5800040596967244,-0.5681511412684243,1.285348225522315,-0.9760905014182107,0.006387390672267424,0.4208559967380808,0.04846759717730202,-0.027913878047090997,0.02213220153356649,0.024509451067851917
-0.063906752093226,-0.9279887924178193,0.8221777658904332,-0.9205273420403641,0.15935352620141924,-0.17244288092226293,0.17168577099764745,0.00030312458005852735,-0.01690010557198238,0.07903962364938572
2.059736001722392,-0.24480853107514877,-1.4576091118925252,0.025568633974650035,-0.3544220356977023,-0.21373530442102645,0.397671318493028,0.029923104806642026,-0.43403186230916213,-0.024857196219474263
-1.6094854664086884,4.127731856118816,0.8005279837438499,0.42958351960921526,0.7469430489942103,-0.756304528600061,-0.2294194875020646,-0.05709155855668134,0.012040911844519057,0.13541353665179584
2.2360135639114653,-0.512188679747362,0.016085048550597923,-0.2115249417292998,0.11900907310992404,-0.13318947486247476,0.3702689111888879,-0.062145489029993756,-0.48632907352753807,-0.03497090122451452
0.3022727381113017,3.762786953935158,0.1336555863428832,0.07991906242275526,-1.1582433808572847,0.34358521632144956,0.06343729685710442,0.020552143024768783,0.03033834905880256,-0.0030639711017488216
2.057921071318334,-1.0520558244136409,0.736329404105981,-0.39294752920793885,0.06304806181240798,-0.06096066552288011,-0.5210810018567648,0.7036900322507155,0.0050744401792420365,0.0822495101493715
-3.443113530102524,1.5738343365906813,0.27616886450656913,-0.5138317469771823,1.1221035125838508,-0.4168714986349488,-0.09640081270312345,-0.03726159360971433,-0.26826852714185384,0.011819317941632528
1.4098267316863091,-0.22111663887690047,-0.16954092663936488,-0.2625639409370626,0.8087127863077697,-0.22349945453892586,0.048445057034809544,-0.1332309504192383,-0.49469116749837655,-0.004748739164917204
1.5191363761658445,-0.7052416048877489,0.5767026661644172,-0.4804497757096594,0.5207095798037662,-0.4023084382325924,-0.38117793071300976,-0.526181285384006,0.002970829112652006,-0.35825310988890147
1.680327771355402,-0.35957516551974683,-1.9307398925051065,1.2774839739508599,-0.18110620016107878,-0.3695399747624778,0.21531484931034808,-0.011402646771438093,-0.4138667698548201,-0.10353958609230661
1.91108977163714,-0.611079887212873,-0.3954518067579587,-0.5630875008752677,-0.03427670047232682,-0.40717920268246305,0.44242788891582224,0.01584610399333754,-0.4289346182002891,0.04377846612290289
1.4964344257100286,-0.9788884063259347,-0.4824410269117428,0.4123166747784449,-0.07986600520267281,-0.043814564068303995,-0.3475484829716983,-0.40621152121733506,0.15094300898020693,0.809875582532082
-2.6317800444134107,0.07492501817242633,-0.38143569844282676,-0.5486617905583691,0.3997342082271737,0.8156893739793042,-0.5684720691726775,-0.16618745440194277,-0.23064945836422254,-0.16547303873367925
0.4127330324503947,4.122644893409113,-0.01123604165588573,1.0500197571632737,-0.8363321371669228,0.38202747810491683,0.2000661524397841,0.056825168194711215,0.0242947649447446,-0.06462757044143853
-2.653498070339345,-0.6895789530416709,-0.8981781978065415,-0.07109570385337341,-0.5740377740500854,0.4081600586203761,-0.27671299665960697,-0.054178165734398,0.028145497131692107,-0.06615190985062544
-2.608702210529492,0.8269772189875642,-0.03215901954483617,0.25587702290919984,1.3007056648002986,0.3149993167997196,0.1884831280049429,0.02768748086559077,-0.28821859958030305,-0.12851373924601275
-2.1370513687048835,0.040264252129660526,-1.0803580500473347,-0.887101827645178,-0.49038743805941293,0.8490643765940453,-0.11604268004201766,-0.029614151070077612,-0.25536547443940116,-0.16086482625061457
-2.657356690035605,-0.4538995908004681,-0.8314862817646022,-0.6462546703673901,-0.32193781358647194,0.5479811841241091,-0.3908480949172698,-0.11023271204748424,-0.2280359418069661,-0.15474730244597526
0.01064056408644802,-0.682282137241613,0.5642147849361953,0.28528984842142086,-0.5548154096325398,1.1278378082676785,-0.13378432409482766,0.8284415210232025,0.03372677669938315,-0.09425817710861453
1.1406309554442755,-0.4370813571934622,-0.0369905802235863,-0.40843501064698307,-0.12596029973235173,-0.31278349501678915,0.05883520205893926,0.8922352681856904,-0.04145284527795323,0.12264864299097732
-0.3842538560947822,4.32442941878983,-0.21045881102855432,-0.3347939481594531,-0.425147427871311,0.11474503525126578,0.1736979613977048,0.07205348472696034,-0.02102506600131742,0.07987286228829936
2.0509448214937693,-0.503881353384998,-0.052098232744857094,0.44450908807784717,-0.4473241723923317,-0.23562653308065928,-0.026437504236781064,-0.05282598635135312,0.0046828006983284645,-0.029829532407691123
1.9860598538725815,-0.7122226605578229,0.15076118788714085,0.307736132338407,0.1643373495223085,-0.31857794522293464,0.25750332302472273,-0.35365048325041537,-0.0214362138330953,-0.42720819259906095
-0.08348003576724164,-0.42829802040164966,1.5193494110752075,0.5610328258926714,-0.36670659439174874,-0.7047057843593559,-0.4429142793199031,-0.5559817653501449,0.10348321821996238,-0.4179135544252389
1.3862241962298871,0.019697163397889385,-1.9859690043327807,-0.007905620534285623,-0.007919890937527525,-0.14930759475004168,-0.007417116225679001,-0.056031278673386545,-0.43432159196954123,-0.022603584526708465
0.9010010928995398,1.38636941451516,0.8824283082873036,1.2026383377276426,1.177483497156982,-0.26464118447034607,-0.7535891279694154,-0.6205385324679635,0.045940915629454966,-0.4511903321249862
1.5494081328644231,-0.5531755486799382,-0.6140242875830608,0.19886808510785853,-0.18302500365931645,0.16613983593065815,0.25148181947846765,-0.07405768724853451,-0.47069945689521975,-0.10722258756546744
1.7039639653937473,-0.9767989954773768,0.17877992864971978,0.3559836557804866,0.05352309712925622,-0.260804637709334,0.27436589155359614,-0.05079989832899838,-0.38217224726615995,-0.04535405516216489
0.21172020762541116,-0.7532837632340573,-1.947932266542964,-0.31950437828293177,-0.32941181361011307,-0.34072873420491767,-0.5784588228054675,-0.19420155915897774,0.7482278259891896,-0.21317507092137006
2.215176957964447,-0.6341287516965212,0.5993469315364887,-0.09284808845213292,0.4630041107598623,0.07913601451142921,-0.3591264187809239,-0.15857009700757832,-0.0029538794382659933,-0.006601505858968126
1.406119851615498,1.9365852331822928,-1.2487555127487768,1.1769377505122183,1.738999313206014,0.7020518781475749,0.5318595308058679,-0.1322622031179059,0.014951994841841752,0.7773969634370838
1.4849463112897874,-0.6972300975562463,-0.9359812953057128,-0.29578821997352495,-0.16907954651943682,-0.2193002391253601,0.017393320098358242,-0.29023023789869157,0.10211873422289303,0.8878785425262663
0.895161764505273,-0.6756664437487564,-0.26951251564929135,-0.7540032569023013,-0.021997097295559338,-0.5354148323912077,0.019974357969798184,-0.018793459019558846,-0.038577001469672335,0.0992383430670662
-4.422536515050486,-1.0914865534226665,1.2133502986842146,-0.6243771552657037,0.8044838312478719,-1.6071130281399963,1.0306015920129978,0.2263747532283972,-0.2889647708319578,0.1092838445073588
1.9260355382368626,0.4781435920128052,1.2343920995988338,-0.34774712745125586,-0.7367605873609995,-0.6072800211532209,0.3034833232939549,-0.3543250663420953,0.026253107067132374,-0.34526231277508007
2.1335863723778132,-1.021770779447977,0.6945417966014998,0.1401225292176969,0.2520565155337842,-0.13024698748571845,-0.6390423599317426,0.6696736431657702,0.014302566980670783,0.05273671523815859
0.7327942153528673,-0.8910985660995029,0.07957262908939662,-0.10956190713637864,0.19689394593682824,-0.3236539005177787,-0.03265032751638265,-0.3261895056409859,0.13121705233486874,0.8923109289158202
0.6046557968690508,-0.9306240515560855,1.5414798934912466,0.18599101521729772,0.05174540157097791,0.7079090079132774,0.43160428213368074,-0.24206985232344688,0.16233079200997907,0.7681433224469997
-0.14210886020847885,4.107389654492723,-0.010542188631977686,-0.49909794010467184,-0.8176151389612728,0.028170208037257526,0.12536680631724426,0.05120215329943538,-0.0018491037816903682,0.08796388872250191
